6.5694551e-023z^(99)+7.7425721e-022z^(96)+8.8486538e-021z^(93)+9.7967238e-020z^(90)+1.049649e-018z^(87)+1.0871364e-017z^(84)+1.0871364e-016z^(81)+1.0483101e-015z^(78)+9.7343085e-015z^(75)+8.6913469e-014z^(72)+7.4497259e-013z^(69)+6.1194177e-012z^(66)+4.8081139e-011z^(63)+3.6060854e-010z^(60)+2.5757753e-009z^(57)+1.7478475e-008z^(54)+1.1236163e-007z^(51)+6.8219559e-007z^(48)+3.8982605e-006z^(45)+2.0883538e-005z^(42)+0.00010441769z^(39)+0.00048479643z^(36)+0.002077699z^(33)+0.0081623889z^(30)+0.029151389z^(27)+0.093700892z^(24)+0.26771684z^(21)+0.66929209z^(18)+1.4341973z^(15)+2.5610667z^(12)+3.6586667z^(9)+3.92z^(6)+2.8z^(3)+1z^(0)
6.5694551e-023z^(99)+7.7425721e-022z^(96)+8.8486538e-021z^(93)+9.7967238e-020z^(90)+1.049649e-018z^(87)+1.0871364e-017z^(84)+1.0871364e-016z^(81)+1.0483101e-015z^(78)+9.7343085e-015z^(75)+8.6913469e-014z^(72)+7.4497259e-013z^(69)+6.1194177e-012z^(66)+4.8081139e-011z^(63)+3.6060854e-010z^(60)+2.5757753e-009z^(57)+1.7478475e-008z^(54)+1.1236163e-007z^(51)+6.8219559e-007z^(48)+3.8982605e-006z^(45)+2.0883538e-005z^(42)+0.00010441769z^(39)+0.00048479643z^(36)+0.002077699z^(33)+0.0081623889z^(30)+0.029151389z^(27)+0.093700892z^(24)+0.26771684z^(21)+0.66929209z^(18)+1.4341973z^(15)+2.5610667z^(12)+3.6586667z^(9)+3.92z^(6)+2.8z^(3)+1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
6.5688445	0.00000000	0.00000000	1.0000000
0.0057159174	0.00000000	0.00000000	1.0000000
0.0078755147	0.00000000	0.00000000	1.0000000
5.7206520	0.00000000	0.00000000	1.0000000
0.042593332	0.00000000	0.00000000	1.0000000
0.046164413	0.00000000	0.00000000	1.0000000
4.7148339	0.00000000	0.00000000	1.0000000
0.17142221	0.00000000	0.00000000	1.0000000
0.14480201	0.00000000	0.00000000	1.0000000
3.0346377	0.00000000	0.00000000	1.0000000
0.75599593	0.00000000	0.00000000	1.0000000
0.41081048	0.00000000	0.00000000	1.0000000
1.2688626	0.00000000	0.00000000	1.0000000
1.2852412	0.00000000	0.00000000	1.0000000
0.85568621	0.00000000	0.00000000	1.0000000
0.90806810	0.00000000	0.00000000	1.0000000
1.0736825	0.00000000	0.00000000	1.0000000
1.0243291	0.00000000	0.00000000	1.0000000
0.97429130	0.00000000	0.00000000	1.0000000
0.99646987	0.00000000	0.00000000	1.0000000
1.0090546	0.00000000	0.00000000	1.0000000
1.0009502	0.00000000	0.00000000	1.0000000
0.99838555	0.00000000	0.00000000	1.0000000
1.0007490	0.00000000	0.00000000	1.0000000
1.0010979	0.00000000	0.00000000	1.0000000
1.0004610	0.00000000	0.00000000	1.0000000
1.0004106	0.00000000	0.00000000	1.0000000
1.0005242	0.00000000	0.00000000	1.0000000
1.0004958	0.00000000	0.00000000	1.0000000
1.0004486	0.00000000	0.00000000	1.0000000
1.0004335	0.00000000	0.00000000	1.0000000
1.0004207	0.00000000	0.00000000	1.0000000
1.0004030	0.00000000	0.00000000	1.0000000
1.0003866	0.00000000	0.00000000	1.0000000
1.0003721	0.00000000	0.00000000	1.0000000
1.0003582	0.00000000	0.00000000	1.0000000
1.0003450	0.00000000	0.00000000	1.0000000
1.0003326	0.00000000	0.00000000	1.0000000
1.0003208	0.00000000	0.00000000	1.0000000
1.0003096	0.00000000	0.00000000	1.0000000
1.0002990	0.00000000	0.00000000	1.0000000
1.0002889	0.00000000	0.00000000	1.0000000
1.0002794	0.00000000	0.00000000	1.0000000
1.0002703	0.00000000	0.00000000	1.0000000
1.0002616	0.00000000	0.00000000	1.0000000
1.0002534	0.00000000	0.00000000	1.0000000
1.0002455	0.00000000	0.00000000	1.0000000
1.0002380	0.00000000	0.00000000	1.0000000
1.0002308	0.00000000	0.00000000	1.0000000
1.0002240	0.00000000	0.00000000	1.0000000
1.0002174	0.00000000	0.00000000	1.0000000
1.0002111	0.00000000	0.00000000	1.0000000
1.0002051	0.00000000	0.00000000	1.0000000
1.0001994	0.00000000	0.00000000	1.0000000
1.0001939	0.00000000	0.00000000	1.0000000
1.0001886	0.00000000	0.00000000	1.0000000
1.0001835	0.00000000	0.00000000	1.0000000
1.0001786	0.00000000	0.00000000	1.0000000
1.0001739	0.00000000	0.00000000	1.0000000
1.0001694	0.00000000	0.00000000	1.0000000
1.0001649	0.00000000	0.00000000	1.0000000
1.0001604	0.00000000	0.00000000	1.0000000
1.0001557	0.00000000	0.00000000	1.0000000
1.0001501	0.00000000	0.00000000	1.0000000
1.0001427	0.00000000	0.00000000	1.0000000
1.0001312	0.00000000	0.00000000	1.0000000
-184.43337	0.00000000	0.00000000	1.0000000
5496.0262	0.00000000	0.00000000	1.0000000
-4805.8930	0.00000000	0.00000000	1.0000000
-283.91232	0.00000000	0.00000000	1.0000000
-0.58473772	0.00000000	0.00000000	1.0000000
-62.459460	0.00000000	0.00000000	1.0000000
371.66921	0.00000000	0.00000000	1.0000000
-398.23432	0.00000000	0.00000000	1.0000000
-12.552229	0.00000000	0.00000000	1.0000000
0.25376573	0.00000000	0.00000000	1.0000000
-2.7839745	0.00000000	0.00000000	1.0000000
-0.90243104	0.00000000	0.00000000	1.0000000
293.61223	0.00000000	0.00000000	1.0000000
1290.7069	0.00000000	0.00000000	1.0000000
-1584.1148	0.00000000	0.00000000	1.0000000
-5.9936304	0.00000000	0.00000000	1.0000000
1.1043515	0.00000000	0.00000000	1.0000000
-121.58124	0.00000000	0.00000000	1.0000000
40.843877	0.00000000	0.00000000	1.0000000
73.380301	0.00000000	0.00000000	1.0000000
29.458565	0.00000000	0.00000000	1.0000000
-52.786754	0.00000000	0.00000000	1.0000000
23.180997	0.00000000	0.00000000	1.0000000
0.42914334	0.00000000	0.00000000	1.0000000
-5.5712010	0.00000000	0.00000000	1.0000000
-8.6291221	0.00000000	0.00000000	1.0000000
468.53245	0.00000000	0.00000000	1.0000000
9818.4265	0.00000000	0.00000000	1.0000000
-9947.0423	0.00000000	0.00000000	1.0000000
-383.55078	0.00000000	0.00000000	1.0000000
7.8916226	0.00000000	0.00000000	1.0000000
-343.81652	0.00000000	0.00000000	0.00000000
Exponent Approximation 
2.0914536e-022z^(99)+2.37993e-021z^(96)+2.6261297e-020z^(93)+2.8072421e-019z^(90)+2.9040435e-018z^(87)+2.9040435e-017z^(84)+2.8039041e-016z^(81)+2.6105314e-015z^(78)+2.3404764e-014z^(75)+2.0176521e-013z^(72)+1.669781e-012z^(69)+1.3243091e-011z^(66)+1.0046483e-010z^(63)+7.2750393e-010z^(60)+5.0172685e-009z^(57)+3.2871759e-008z^(54)+2.0403161e-007z^(51)+1.1960473e-006z^(48)+6.5988819e-006z^(45)+3.4132148e-005z^(42)+0.00016477589z^(39)+0.00073865052z^(36)+0.0030564849z^(33)+0.011593564z^(30)+0.039977805z^(27)+0.12406905z^(24)+0.34225945z^(21)+0.8261435z^(18)+1.7092624z^(15)+2.9470042z^(12)+4.0648333z^(9)+4.205z^(6)+2.9z^(3)+1z^(0)
2.0914536e-022z^(99)+2.37993e-021z^(96)+2.6261297e-020z^(93)+2.8072421e-019z^(90)+2.9040435e-018z^(87)+2.9040435e-017z^(84)+2.8039041e-016z^(81)+2.6105314e-015z^(78)+2.3404764e-014z^(75)+2.0176521e-013z^(72)+1.669781e-012z^(69)+1.3243091e-011z^(66)+1.0046483e-010z^(63)+7.2750393e-010z^(60)+5.0172685e-009z^(57)+3.2871759e-008z^(54)+2.0403161e-007z^(51)+1.1960473e-006z^(48)+6.5988819e-006z^(45)+3.4132148e-005z^(42)+0.00016477589z^(39)+0.00073865052z^(36)+0.0030564849z^(33)+0.011593564z^(30)+0.039977805z^(27)+0.12406905z^(24)+0.34225945z^(21)+0.8261435z^(18)+1.7092624z^(15)+2.9470042z^(12)+4.0648333z^(9)+4.205z^(6)+2.9z^(3)+1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
6.5773602	0.00000000	0.00000000	1.0000000
0.0052659318	0.00000000	0.00000000	1.0000000
0.0072755603	0.00000000	0.00000000	1.0000000
5.7618230	0.00000000	0.00000000	1.0000000
0.038780084	0.00000000	0.00000000	1.0000000
0.042375872	0.00000000	0.00000000	1.0000000
4.8154906	0.00000000	0.00000000	1.0000000
0.14737159	0.00000000	0.00000000	1.0000000
0.13019271	0.00000000	0.00000000	1.0000000
3.2841861	0.00000000	0.00000000	1.0000000
0.64576026	0.00000000	0.00000000	1.0000000
0.36298375	0.00000000	0.00000000	1.0000000
1.4066642	0.00000000	0.00000000	1.0000000
1.2872337	0.00000000	0.00000000	1.0000000
0.80354400	0.00000000	0.00000000	1.0000000
0.90738552	0.00000000	0.00000000	1.0000000
1.1014542	0.00000000	0.00000000	1.0000000
1.0215102	0.00000000	0.00000000	1.0000000
0.96435820	0.00000000	0.00000000	1.0000000
0.99831034	0.00000000	0.00000000	1.0000000
1.0122631	0.00000000	0.00000000	1.0000000
1.0000467	0.00000000	0.00000000	1.0000000
0.99748073	0.00000000	0.00000000	1.0000000
1.0010599	0.00000000	0.00000000	1.0000000
1.0012935	0.00000000	0.00000000	1.0000000
1.0003442	0.00000000	0.00000000	1.0000000
1.0003531	0.00000000	0.00000000	1.0000000
1.0005387	0.00000000	0.00000000	1.0000000
1.0004913	0.00000000	0.00000000	1.0000000
1.0004307	0.00000000	0.00000000	1.0000000
1.0004217	0.00000000	0.00000000	1.0000000
1.0004120	0.00000000	0.00000000	1.0000000
1.0003936	0.00000000	0.00000000	1.0000000
1.0003774	0.00000000	0.00000000	1.0000000
1.0003636	0.00000000	0.00000000	1.0000000
1.0003503	0.00000000	0.00000000	1.0000000
1.0003375	0.00000000	0.00000000	1.0000000
1.0003254	0.00000000	0.00000000	1.0000000
1.0003140	0.00000000	0.00000000	1.0000000
1.0003032	0.00000000	0.00000000	1.0000000
1.0002929	0.00000000	0.00000000	1.0000000
1.0002832	0.00000000	0.00000000	1.0000000
1.0002739	0.00000000	0.00000000	1.0000000
1.0002650	0.00000000	0.00000000	1.0000000
1.0002566	0.00000000	0.00000000	1.0000000
1.0002486	0.00000000	0.00000000	1.0000000
1.0002410	0.00000000	0.00000000	1.0000000
1.0002337	0.00000000	0.00000000	1.0000000
1.0002267	0.00000000	0.00000000	1.0000000
1.0002200	0.00000000	0.00000000	1.0000000
1.0002136	0.00000000	0.00000000	1.0000000
1.0002075	0.00000000	0.00000000	1.0000000
1.0002017	0.00000000	0.00000000	1.0000000
1.0001961	0.00000000	0.00000000	1.0000000
1.0001907	0.00000000	0.00000000	1.0000000
1.0001855	0.00000000	0.00000000	1.0000000
1.0001806	0.00000000	0.00000000	1.0000000
1.0001758	0.00000000	0.00000000	1.0000000
1.0001712	0.00000000	0.00000000	1.0000000
1.0001667	0.00000000	0.00000000	1.0000000
1.0001622	0.00000000	0.00000000	1.0000000
1.0001575	0.00000000	0.00000000	1.0000000
1.0001523	0.00000000	0.00000000	1.0000000
1.0001455	0.00000000	0.00000000	1.0000000
1.0001354	0.00000000	0.00000000	1.0000000
1.0001185	0.00000000	0.00000000	1.0000000
-398.21550	0.00000000	0.00000000	1.0000000
11941.514	0.00000000	0.00000000	1.0000000
-11036.229	0.00000000	0.00000000	1.0000000
-286.86378	0.00000000	0.00000000	1.0000000
-5.2967471	0.00000000	0.00000000	1.0000000
-57.908882	0.00000000	0.00000000	1.0000000
13.325165	0.00000000	0.00000000	1.0000000
-39.369054	0.00000000	0.00000000	1.0000000
-14.601332	0.00000000	0.00000000	1.0000000
3.9880325	0.00000000	0.00000000	1.0000000
3.4168514	0.00000000	0.00000000	1.0000000
4.6115450	0.00000000	0.00000000	1.0000000
-222.51275	0.00000000	0.00000000	1.0000000
21.711034	0.00000000	0.00000000	1.0000000
164.97212	0.00000000	0.00000000	1.0000000
-4.8997887	0.00000000	0.00000000	1.0000000
2.8490737	0.00000000	0.00000000	1.0000000
714.69255	0.00000000	0.00000000	1.0000000
544.08353	0.00000000	0.00000000	1.0000000
-1274.6802	0.00000000	0.00000000	1.0000000
-12.237235	0.00000000	0.00000000	1.0000000
7.5505193	0.00000000	0.00000000	1.0000000
28.415817	0.00000000	0.00000000	1.0000000
0.011033045	0.00000000	0.00000000	1.0000000
-4.3431319	0.00000000	0.00000000	1.0000000
-254.22520	0.00000000	0.00000000	1.0000000
270.16312	0.00000000	0.00000000	1.0000000
-1103.3421	0.00000000	0.00000000	1.0000000
46.447741	0.00000000	0.00000000	1.0000000
979.62161	0.00000000	0.00000000	1.0000000
-60.198750	0.00000000	0.00000000	1.0000000
70.183003	0.00000000	0.00000000	0.00000000
Exponent Approximation 
6.4020007e-022z^(99)+7.0422008e-021z^(96)+7.5116808e-020z^(93)+7.7620702e-019z^(90)+7.7620702e-018z^(87)+7.5033345e-017z^(84)+7.0031122e-016z^(81)+6.302801e-015z^(78)+5.4624275e-014z^(75)+4.552023e-013z^(72)+3.6416184e-012z^(69)+2.7919074e-011z^(66)+2.0473988e-010z^(63)+1.4331791e-009z^(60)+9.5545276e-009z^(57)+6.0512008e-008z^(54)+3.6307205e-007z^(51)+2.0574083e-006z^(48)+1.0972844e-005z^(45)+5.4864221e-005z^(42)+0.00025603303z^(39)+0.0011094765z^(36)+0.0044379058z^(33)+0.016272321z^(30)+0.054241071z^(27)+0.16272321z^(24)+0.43392857z^(21)+1.0125z^(18)+2.025z^(15)+3.375z^(12)+4.5z^(9)+4.5z^(6)+3z^(3)+1z^(0)
6.4020007e-022z^(99)+7.0422008e-021z^(96)+7.5116808e-020z^(93)+7.7620702e-019z^(90)+7.7620702e-018z^(87)+7.5033345e-017z^(84)+7.0031122e-016z^(81)+6.302801e-015z^(78)+5.4624275e-014z^(75)+4.552023e-013z^(72)+3.6416184e-012z^(69)+2.7919074e-011z^(66)+2.0473988e-010z^(63)+1.4331791e-009z^(60)+9.5545276e-009z^(57)+6.0512008e-008z^(54)+3.6307205e-007z^(51)+2.0574083e-006z^(48)+1.0972844e-005z^(45)+5.4864221e-005z^(42)+0.00025603303z^(39)+0.0011094765z^(36)+0.0044379058z^(33)+0.016272321z^(30)+0.054241071z^(27)+0.16272321z^(24)+0.43392857z^(21)+1.0125z^(18)+2.025z^(15)+3.375z^(12)+4.5z^(9)+4.5z^(6)+3z^(3)+1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
6.5852030	0.00000000	0.00000000	1.0000000
0.0048674935	0.00000000	0.00000000	1.0000000
0.0067419252	0.00000000	0.00000000	1.0000000
5.7997131	0.00000000	0.00000000	1.0000000
0.035494832	0.00000000	0.00000000	1.0000000
0.039045796	0.00000000	0.00000000	1.0000000
4.9046336	0.00000000	0.00000000	1.0000000
0.12842170	0.00000000	0.00000000	1.0000000
0.11777128	0.00000000	0.00000000	1.0000000
3.5132968	0.00000000	0.00000000	1.0000000
0.54509353	0.00000000	0.00000000	1.0000000
0.32106590	0.00000000	0.00000000	1.0000000
1.5731786	0.00000000	0.00000000	1.0000000
1.2688924	0.00000000	0.00000000	1.0000000
0.74626253	0.00000000	0.00000000	1.0000000
0.91472887	0.00000000	0.00000000	1.0000000
1.1340273	0.00000000	0.00000000	1.0000000
1.0144841	0.00000000	0.00000000	1.0000000
0.95269762	0.00000000	0.00000000	1.0000000
1.0019489	0.00000000	0.00000000	1.0000000
1.0160822	0.00000000	0.00000000	1.0000000
0.99846691	0.00000000	0.00000000	1.0000000
0.99641095	0.00000000	0.00000000	1.0000000
1.0015991	0.00000000	0.00000000	1.0000000
1.0015255	0.00000000	0.00000000	1.0000000
1.0001604	0.00000000	0.00000000	1.0000000
1.0002909	0.00000000	0.00000000	1.0000000
1.0005717	0.00000000	0.00000000	1.0000000
1.0004875	0.00000000	0.00000000	1.0000000
1.0004089	0.00000000	0.00000000	1.0000000
1.0004106	0.00000000	0.00000000	1.0000000
1.0004046	0.00000000	0.00000000	1.0000000
1.0003845	0.00000000	0.00000000	1.0000000
1.0003683	0.00000000	0.00000000	1.0000000
1.0003555	0.00000000	0.00000000	1.0000000
1.0003427	0.00000000	0.00000000	1.0000000
1.0003302	0.00000000	0.00000000	1.0000000
1.0003185	0.00000000	0.00000000	1.0000000
1.0003075	0.00000000	0.00000000	1.0000000
1.0002970	0.00000000	0.00000000	1.0000000
1.0002870	0.00000000	0.00000000	1.0000000
1.0002776	0.00000000	0.00000000	1.0000000
1.0002686	0.00000000	0.00000000	1.0000000
1.0002600	0.00000000	0.00000000	1.0000000
1.0002518	0.00000000	0.00000000	1.0000000
1.0002440	0.00000000	0.00000000	1.0000000
1.0002366	0.00000000	0.00000000	1.0000000
1.0002295	0.00000000	0.00000000	1.0000000
1.0002227	0.00000000	0.00000000	1.0000000
1.0002162	0.00000000	0.00000000	1.0000000
1.0002100	0.00000000	0.00000000	1.0000000
1.0002040	0.00000000	0.00000000	1.0000000
1.0001983	0.00000000	0.00000000	1.0000000
1.0001928	0.00000000	0.00000000	1.0000000
1.0001876	0.00000000	0.00000000	1.0000000
1.0001826	0.00000000	0.00000000	1.0000000
1.0001777	0.00000000	0.00000000	1.0000000
1.0001730	0.00000000	0.00000000	1.0000000
1.0001685	0.00000000	0.00000000	1.0000000
1.0001640	0.00000000	0.00000000	1.0000000
1.0001594	0.00000000	0.00000000	1.0000000
1.0001543	0.00000000	0.00000000	1.0000000
1.0001481	0.00000000	0.00000000	1.0000000
1.0001393	0.00000000	0.00000000	1.0000000
1.0001249	0.00000000	0.00000000	1.0000000
1.0000992	0.00000000	0.00000000	1.0000000
-832.41586	0.00000000	0.00000000	1.0000000
25143.462	0.00000000	0.00000000	1.0000000
-23801.625	0.00000000	0.00000000	1.0000000
-290.47736	0.00000000	0.00000000	1.0000000
-7.2831765	0.00000000	0.00000000	1.0000000
-56.251026	0.00000000	0.00000000	1.0000000
1.2907948	0.00000000	0.00000000	1.0000000
-27.056039	0.00000000	0.00000000	1.0000000
-41.083618	0.00000000	0.00000000	1.0000000
31.042453	0.00000000	0.00000000	1.0000000
11.452937	0.00000000	0.00000000	1.0000000
2.3649715	0.00000000	0.00000000	1.0000000
-92.985375	0.00000000	0.00000000	1.0000000
-5.0157998	0.00000000	0.00000000	1.0000000
53.868521	0.00000000	0.00000000	1.0000000
-13.830168	0.00000000	0.00000000	1.0000000
1.5579198	0.00000000	0.00000000	1.0000000
-196.74634	0.00000000	0.00000000	1.0000000
-1732.4339	0.00000000	0.00000000	1.0000000
1888.1920	0.00000000	0.00000000	1.0000000
16.425222	0.00000000	0.00000000	1.0000000
-2.8152474	0.00000000	0.00000000	1.0000000
42.511385	0.00000000	0.00000000	1.0000000
-0.28541837	0.00000000	0.00000000	1.0000000
-3.0114973	0.00000000	0.00000000	1.0000000
63.207258	0.00000000	0.00000000	1.0000000
-36.837008	0.00000000	0.00000000	1.0000000
-141.09373	0.00000000	0.00000000	1.0000000
-94.006413	0.00000000	0.00000000	1.0000000
354.59148	0.00000000	0.00000000	1.0000000
-8.3053750	0.00000000	0.00000000	1.0000000
-239.71295	0.00000000	0.00000000	0.00000000
Exponent Approximation 
1.8890794e-021z^(99)+2.0109555e-020z^(96)+2.075825e-019z^(93)+2.075825e-018z^(90)+2.0088629e-017z^(87)+1.8792589e-016z^(84)+1.6973951e-015z^(81)+1.4783764e-014z^(78)+1.2399286e-013z^(75)+9.999424e-013z^(72)+7.7414895e-012z^(69)+5.7436858e-011z^(66)+4.0761641e-010z^(63)+2.7612724e-009z^(60)+1.7814661e-008z^(57)+1.0918663e-007z^(54)+6.3398689e-007z^(51)+3.4767023e-006z^(48)+1.794427e-005z^(45)+8.6827113e-005z^(42)+0.00039212245z^(39)+0.0016443845z^(36)+0.0063653592z^(33)+0.022586758z^(30)+0.072860511z^(27)+0.21153052z^(24)+0.5458852z^(21)+1.232644z^(18)+2.3857626z^(15)+3.8480042z^(12)+4.9651667z^(9)+4.805z^(6)+3.1z^(3)+1z^(0)
1.8890794e-021z^(99)+2.0109555e-020z^(96)+2.075825e-019z^(93)+2.075825e-018z^(90)+2.0088629e-017z^(87)+1.8792589e-016z^(84)+1.6973951e-015z^(81)+1.4783764e-014z^(78)+1.2399286e-013z^(75)+9.999424e-013z^(72)+7.7414895e-012z^(69)+5.7436858e-011z^(66)+4.0761641e-010z^(63)+2.7612724e-009z^(60)+1.7814661e-008z^(57)+1.0918663e-007z^(54)+6.3398689e-007z^(51)+3.4767023e-006z^(48)+1.794427e-005z^(45)+8.6827113e-005z^(42)+0.00039212245z^(39)+0.0016443845z^(36)+0.0063653592z^(33)+0.022586758z^(30)+0.072860511z^(27)+0.21153052z^(24)+0.5458852z^(21)+1.232644z^(18)+2.3857626z^(15)+3.8480042z^(12)+4.9651667z^(9)+4.805z^(6)+3.1z^(3)+1z^(0)
Operator Diagonals
0.00000000	0.00000000	0.00000000	1.0000000
0.00000000	0.00000000	0.00000000	1.0000000
6.5924324	0.00000000	0.00000000	1.0000000
0.0045135398	0.00000000	0.00000000	1.0000000
0.0062659645	0.00000000	0.00000000	1.0000000
5.8346954	0.00000000	0.00000000	1.0000000
0.032637533	0.00000000	0.00000000	1.0000000
0.036102553	0.00000000	0.00000000	1.0000000
4.9842954	0.00000000	0.00000000	1.0000000
0.11332019	0.00000000	0.00000000	1.0000000
0.10713499	0.00000000	0.00000000	1.0000000
3.7190575	0.00000000	0.00000000	1.0000000
0.45717436	0.00000000	0.00000000	1.0000000
0.28478406	0.00000000	0.00000000	1.0000000
1.7672622	0.00000000	0.00000000	1.0000000
1.2275313	0.00000000	0.00000000	1.0000000
0.68592449	0.00000000	0.00000000	1.0000000
0.93266707	0.00000000	0.00000000	1.0000000
1.1704256	0.00000000	0.00000000	1.0000000
1.0020239	0.00000000	0.00000000	1.0000000
0.93966821	0.00000000	0.00000000	1.0000000
1.0080234	0.00000000	0.00000000	1.0000000
1.0203672	0.00000000	0.00000000	1.0000000
0.99596250	0.00000000	0.00000000	1.0000000
0.99523140	0.00000000	0.00000000	1.0000000
1.0024557	0.00000000	0.00000000	1.0000000
1.0017727	0.00000000	0.00000000	1.0000000
0.99988201	0.00000000	0.00000000	1.0000000
1.0002315	0.00000000	0.00000000	1.0000000
1.0006308	0.00000000	0.00000000	1.0000000
1.0004818	0.00000000	0.00000000	1.0000000
1.0003814	0.00000000	0.00000000	1.0000000
1.0004008	0.00000000	0.00000000	1.0000000
1.0003990	0.00000000	0.00000000	1.0000000
1.0003755	0.00000000	0.00000000	1.0000000
1.0003593	0.00000000	0.00000000	1.0000000
1.0003478	0.00000000	0.00000000	1.0000000
1.0003355	0.00000000	0.00000000	1.0000000
1.0003232	0.00000000	0.00000000	1.0000000
1.0003119	0.00000000	0.00000000	1.0000000
1.0003012	0.00000000	0.00000000	1.0000000
1.0002910	0.00000000	0.00000000	1.0000000
1.0002814	0.00000000	0.00000000	1.0000000
1.0002722	0.00000000	0.00000000	1.0000000
1.0002634	0.00000000	0.00000000	1.0000000
1.0002551	0.00000000	0.00000000	1.0000000
1.0002471	0.00000000	0.00000000	1.0000000
1.0002395	0.00000000	0.00000000	1.0000000
1.0002323	0.00000000	0.00000000	1.0000000
1.0002254	0.00000000	0.00000000	1.0000000
1.0002188	0.00000000	0.00000000	1.0000000
1.0002124	0.00000000	0.00000000	1.0000000
1.0002064	0.00000000	0.00000000	1.0000000
1.0002006	0.00000000	0.00000000	1.0000000
1.0001950	0.00000000	0.00000000	1.0000000
1.0001897	0.00000000	0.00000000	1.0000000
1.0001846	0.00000000	0.00000000	1.0000000
1.0001797	0.00000000	0.00000000	1.0000000
1.0001749	0.00000000	0.00000000	1.0000000
1.0001703	0.00000000	0.00000000	1.0000000
1.0001658	0.00000000	0.00000000	1.0000000
1.0001612	0.00000000	0.00000000	1.0000000
1.0001564	0.00000000	0.00000000	1.0000000
1.0001506	0.00000000	0.00000000	1.0000000
1.0001428	0.00000000	0.00000000	1.0000000
1.0001306	0.00000000	0.00000000	1.0000000
1.0001094	0.00000000	0.00000000	1.0000000
1.0000702	0.00000000	0.00000000	1.0000000
-1688.8242	0.00000000	0.00000000	1.0000000
51388.560	0.00000000	0.00000000	1.0000000
-49187.480	0.00000000	0.00000000	1.0000000
-294.31713	0.00000000	0.00000000	1.0000000
-8.2063937	0.00000000	0.00000000	1.0000000
-55.772864	0.00000000	0.00000000	1.0000000
-2.2305776	0.00000000	0.00000000	1.0000000
-23.438082	0.00000000	0.00000000	1.0000000
6.3577885	0.00000000	0.00000000	1.0000000
-16.245238	0.00000000	0.00000000	1.0000000
26.389156	0.00000000	0.00000000	1.0000000
-12.947444	0.00000000	0.00000000	1.0000000
-71.814055	0.00000000	0.00000000	1.0000000
-1.3185246	0.00000000	0.00000000	1.0000000
32.460431	0.00000000	0.00000000	1.0000000
-66.459215	0.00000000	0.00000000	1.0000000
46.768674	0.00000000	0.00000000	1.0000000
-32.300892	0.00000000	0.00000000	1.0000000
-19.387179	0.00000000	0.00000000	1.0000000
-12.757699	0.00000000	0.00000000	1.0000000
46.269465	0.00000000	0.00000000	1.0000000
321.48775	0.00000000	0.00000000	1.0000000
-291.02326	0.00000000	0.00000000	1.0000000
-0.61133578	0.00000000	0.00000000	1.0000000
0.58221056	0.00000000	0.00000000	1.0000000
133.98938	0.00000000	0.00000000	1.0000000
